   1.17999994755 ,   0.980000019073 ,   25.2479228973 ,0.3,0.0
   1.02999997139 ,   0.980000019073 ,   25.516954422 ,0.3,-1.0
   0.990000009537 ,   0.910000026226 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   0.759999990463 ,   25.79139328 ,0.3,-1.0
   1.00999999046 ,   1.12000000477 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.990000009537 ,   25.2479228973 ,0.3,-1.0
   0.839999973774 ,   0.939999997616 ,   25.6534862518 ,0.3,0.0
   0.620000004768 ,   0.860000014305 ,   25.2479228973 ,0.3,-1.0
   0.560000002384 ,   0.860000014305 ,   24.4717712402 ,0.3,0.0
   0.360000014305 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   0.360000014305 ,   0.860000014305 ,   25.79139328 ,0.3,1.0
   0.25 ,   0.860000014305 ,   25.79139328 ,0.0,1.0
   0.170000001788 ,   1.0 ,   25.381772995 ,0.0,1.0
   1.07000005245 ,   1.00999999046 ,   24.5980148315 ,0.3,1.0
   1.07000005245 ,   1.00999999046 ,   24.5980148315 ,0.3,0.0
   1.07000005245 ,   1.10000002384 ,   24.4717712402 ,0.3,0.0
   1.07000005245 ,   1.10000002384 ,   24.4717712402 ,0.3,1.0
   0.959999978542 ,   1.05999994278 ,   25.381772995 ,0.0,1.0
   0.769999980927 ,   0.649999976158 ,   25.1153888702 ,0.3,0.0
   0.769999980927 ,   0.649999976158 ,   25.381772995 ,0.3,-1.0
   0.769999980927 ,   0.639999985695 ,   25.381772995 ,0.3,0.0
   0.75 ,   0.579999983311 ,   25.9306907654 ,0.3,-1.0
   0.689999997616 ,   0.569999992847 ,   24.725479126 ,0.3,0.0
   0.639999985695 ,   0.469999998808 ,   24.5980148315 ,0.3,0.0
   0.540000021458 ,   0.370000004768 ,   24.5980148315 ,0.3,0.0
   0.490000009537 ,   0.330000013113 ,   25.381772995 ,0.3,0.0
   0.409999996424 ,   1.57000005245 ,   24.725479126 ,0.3,0.0
   0.409999996424 ,   1.49000000954 ,   21.5684833527 ,0.3,0.0
   0.409999996424 ,   1.45000004768 ,   25.9306907654 ,0.3,-1.0
   0.409999996424 ,   1.45000004768 ,   21.0828552246 ,0.3,0.0
   0.409999996424 ,   1.29999995232 ,   25.381772995 ,0.3,-1.0
   1.07000005245 ,   1.29999995232 ,   21.8700180054 ,0.3,0.0
   1.07000005245 ,   1.29999995232 ,   25.381772995 ,0.3,-1.0
   0.959999978542 ,   1.29999995232 ,   25.381772995 ,0.3,-1.0
   0.949999988079 ,   0.810000002384 ,   25.2479228973 ,0.3,-1.0
   0.949999988079 ,   0.810000002384 ,   25.2479228973 ,0.3,0.0
   1.62999999523 ,   0.810000002384 ,   24.8541851044 ,0.3,-1.0
   1.07000005245 ,   0.879999995232 ,   25.381772995 ,0.3,-1.0
   0.990000009537 ,   0.819999992847 ,   25.9306907654 ,0.3,-1.0
   0.990000009537 ,   0.819999992847 ,   25.9306907654 ,0.3,0.0
   1.29999995232 ,   0.740000009537 ,   24.5980148315 ,0.3,-1.0
   1.29999995232 ,   0.629999995232 ,   25.6534862518 ,0.3,0.0
   1.29999995232 ,   0.589999973774 ,   25.381772995 ,0.3,-1.0
   1.29999995232 ,   0.519999980927 ,   25.381772995 ,0.3,0.0
   0.289999991655 ,   0.519999980927 ,   25.79139328 ,0.3,-1.0
   0.289999991655 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   0.289999991655 ,   0.519999980927 ,   25.9306907654 ,0.3,0.0
   0.289999991655 ,   2.03999996185 ,   24.5980148315 ,0.3,-1.0
   1.10000002384 ,   1.25999999046 ,   25.1153888702 ,0.3,0.0
   1.0 ,   1.25999999046 ,   25.6534862518 ,0.3,-1.0
   0.939999997616 ,   1.14999997616 ,   25.2479228973 ,0.3,0.0
   0.810000002384 ,   0.939999997616 ,   25.381772995 ,0.3,1.0
   0.810000002384 ,   0.939999997616 ,   25.381772995 ,0.0,1.0
   0.620000004768 ,   1.88999998569 ,   21.4696941376 ,-0.3,0.0
   0.660000026226 ,   1.88999998569 ,   24.8541851044 ,0.3,0.0
   0.77999997139 ,   1.88999998569 ,   26.2135486603 ,0.3,0.0
   0.77999997139 ,   1.88999998569 ,   26.2135486603 ,0.3,-1.0
   0.77999997139 ,   1.88999998569 ,   26.2135486603 ,0.3,0.0
   0.699999988079 ,   1.88999998569 ,   25.1153888702 ,0.0,-1.0
   0.639999985695 ,   1.88999998569 ,   25.2479228973 ,0.0,-1.0
   0.569999992847 ,   1.88999998569 ,   25.381772995 ,0.0,-1.0
   0.579999983311 ,   1.88999998569 ,   25.79139328 ,0.0,-1.0
   0.620000004768 ,   0.649999976158 ,   25.79139328 ,0.0,-1.0
   0.680000007153 ,   0.649999976158 ,   25.2479228973 ,0.0,-1.0
   0.680000007153 ,   0.610000014305 ,   25.2479228973 ,0.0,-1.0
   0.680000007153 ,   0.600000023842 ,   21.5684833527 ,0.0,-1.0
   0.540000021458 ,   0.620000004768 ,   25.2479228973 ,0.3,0.0
   0.560000002384 ,   0.680000007153 ,   26.0714035034 ,0.0,1.0
   0.550000011921 ,   0.560000002384 ,   25.2479228973 ,0.0,1.0
   0.479999989271 ,   0.5 ,   25.2479228973 ,0.3,0.0
   0.469999998808 ,   0.540000021458 ,   25.381772995 ,0.3,-1.0
   0.430000007153 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   0.449999988079 ,   25.2479228973 ,0.3,0.0
   0.699999988079 ,   0.449999988079 ,   25.381772995 ,0.3,1.0
   0.699999988079 ,   0.449999988079 ,   25.381772995 ,0.0,1.0
   0.699999988079 ,   1.01999998093 ,   25.79139328 ,0.3,1.0
   0.699999988079 ,   1.01999998093 ,   25.79139328 ,0.3,0.0
   1.05999994278 ,   0.870000004768 ,   25.381772995 ,0.3,0.0
   1.05999994278 ,   0.870000004768 ,   25.79139328 ,0.3,0.0
   0.990000009537 ,   0.819999992847 ,   25.381772995 ,0.3,1.0
   0.990000009537 ,   0.819999992847 ,   25.381772995 ,0.0,1.0
   0.52999997139 ,   0.670000016689 ,   25.9306907654 ,0.0,1.0
   0.52999997139 ,   0.680000007153 ,   26.2135486603 ,0.0,1.0
,   0.740000009537 ,,0.0,1.0
,   0.740000009537 ,,0.3,0.0
   0.589999973774 ,   0.879999995232 ,   25.381772995 ,0.3,0.0
   0.620000004768 ,   0.860000014305 ,   25.2479228973 ,0.0,1.0
   0.620000004768 ,   0.620000004768 ,   25.381772995 ,0.0,1.0
   1.37000000477 ,   0.620000004768 ,   25.6534862518 ,0.3,0.0
   1.27999997139 ,   0.689999997616 ,   25.2479228973 ,0.3,0.0
   1.25999999046 ,   0.689999997616 ,   25.381772995 ,0.3,0.0
   1.15999996662 ,   0.660000026226 ,   25.516954422 ,0.3,1.0
   0.449999988079 ,   0.509999990463 ,   25.381772995 ,0.3,0.0
   1.09000003338 ,   0.479999989271 ,   25.2479228973 ,0.3,-1.0
   1.09000003338 ,   1.75999999046 ,   25.9306907654 ,0.3,0.0
   0.870000004768 ,   1.54999995232 ,   25.381772995 ,0.3,-1.0
   0.699999988079 ,   1.46000003815 ,   26.0714035034 ,0.3,0.0
   0.589999973774 ,   0.479999989271 ,   25.1153888702 ,0.3,-1.0
   0.5 ,   0.389999985695 ,   25.1153888702 ,0.3,0.0
   0.670000016689 ,   0.850000023842 ,   25.2479228973 ,0.3,-1.0
   1.20000004768 ,   0.850000023842 ,   25.9306907654 ,0.3,0.0
   0.980000019073 ,   1.21000003815 ,   25.2479228973 ,0.3,-1.0
   0.839999973774 ,   1.11000001431 ,   24.5980148315 ,0.3,0.0
   0.479999989271 ,   0.639999985695 ,   25.79139328 ,0.3,0.0
   0.479999989271 ,   0.639999985695 ,   25.9306907654 ,0.3,0.0
   0.449999988079 ,   0.560000002384 ,   25.79139328 ,0.3,1.0
   0.449999988079 ,   0.560000002384 ,   22.3904571533 ,0.3,0.0
   0.330000013113 ,   0.5 ,   25.381772995 ,0.3,1.0
   0.289999991655 ,   0.379999995232 ,   25.79139328 ,0.3,0.0
   0.209999993443 ,   0.360000014305 ,   25.2479228973 ,0.3,1.0
   0.209999993443 ,   0.360000014305 ,   25.2479228973 ,0.0,1.0
   0.209999993443 ,   0.360000014305 ,   25.79139328 ,0.3,0.0
   0.879999995232 ,   0.72000002861 ,   25.2479228973 ,0.3,0.0
   0.879999995232 ,   0.639999985695 ,   25.2479228973 ,0.3,0.0
   0.759999990463 ,   0.769999980927 ,   25.79139328 ,0.3,0.0
   0.759999990463 ,   0.519999980927 ,   24.9841480255 ,0.3,0.0
   0.759999990463 ,   0.409999996424 ,   25.2479228973 ,0.0,1.0
   0.209999993443 ,   0.34999999404 ,   22.284526825 ,0.0,1.0
   0.170000001788 ,   0.34999999404 ,   23.6209220886 ,0.3,0.0
   2.08999991417 ,   1.01999998093 ,   24.9841480255 ,0.3,0.0
   1.11000001431 ,   0.620000004768 ,   21.8700180054 ,0.3,0.0
   1.11000001431 ,   0.620000004768 ,   25.2479228973 ,0.3,0.0
   1.11000001431 ,   0.600000023842 ,   21.2746315002 ,0.3,0.0
   1.11000001431 ,   0.540000021458 ,   25.2479228973 ,0.3,0.0
   1.11000001431 ,   1.02999997139 ,   25.9306907654 ,0.3,0.0
   0.769999980927 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   0.769999980927 ,   0.860000014305 ,   24.8541851044 ,0.3,0.0
   0.769999980927 ,   0.589999973774 ,   21.6681270599 ,0.0,1.0
   0.769999980927 ,   0.439999997616 ,   25.79139328 ,0.0,1.0
   0.769999980927 ,   0.419999986887 ,   25.6534862518 ,0.0,1.0
   0.389999985695 ,   0.670000016689 ,   21.8700180054 ,0.0,1.0
   0.649999976158 ,   0.5 ,   25.79139328 ,0.0,1.0
   0.689999997616 ,   0.5 ,   25.6534862518 ,0.0,1.0
   0.689999997616 ,   0.5 ,   24.8541851044 ,0.3,0.0
   0.689999997616 ,   0.5 ,   22.1795291901 ,0.0,-1.0
   0.689999997616 ,   0.5 ,   24.725479126 ,0.0,-1.0
   0.689999997616 ,   0.800000011921 ,   24.5980148315 ,0.3,0.0
   0.689999997616 ,   0.800000011921 ,   25.2479228973 ,0.3,1.0
   0.689999997616 ,   0.800000011921 ,   25.6534862518 ,0.3,0.0
   1.62999999523 ,   1.92999994755 ,   24.5980148315 ,0.3,1.0
   1.12000000477 ,   1.92999994755 ,   21.4696941376 ,0.3,1.0
   1.12000000477 ,   1.92999994755 ,   20.3470535278 ,0.3,1.0
   0.670000016689 ,   1.92999994755 ,   23.046333313 ,0.3,0.0
   0.560000002384 ,   1.15999996662 ,   24.4717712402 ,0.3,1.0
   0.560000002384 ,   1.15999996662 ,   24.4717712402 ,0.0,1.0
   0.5 ,   1.32000005245 ,   24.5980148315 ,0.3,1.0
   0.490000009537 ,   1.32000005245 ,   25.381772995 ,0.3,0.0
   0.490000009537 ,   1.10000002384 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   1.08000004292 ,   25.79139328 ,0.3,0.0
   1.01999998093 ,   0.769999980927 ,   25.79139328 ,0.3,0.0
   0.670000016689 ,   0.680000007153 ,   24.9841480255 ,0.3,0.0
   0.899999976158 ,   0.680000007153 ,   21.5684833527 ,0.3,0.0
   1.64999997616 ,   0.620000004768 ,   24.5980148315 ,0.3,0.0
   1.64999997616 ,   0.620000004768 ,   25.2479228973 ,0.3,-1.0
   1.45000004768 ,   1.58000004292 ,   25.1153888702 ,0.3,-1.0
   1.45000004768 ,   1.51999998093 ,   23.6209220886 ,0.3,-1.0
   1.17999994755 ,   1.49000000954 ,   25.79139328 ,0.3,-1.0
   1.17999994755 ,   1.49000000954 ,   25.79139328 ,0.3,0.0
   0.660000026226 ,   0.870000004768 ,   25.2479228973 ,0.3,0.0
   0.660000026226 ,   0.870000004768 ,   25.381772995 ,0.3,0.0
   0.600000023842 ,   0.75 ,   25.2479228973 ,0.3,0.0
   0.519999980927 ,   0.75 ,   26.0714035034 ,0.3,1.0
   0.469999998808 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   0.379999995232 ,   0.449999988079 ,   24.725479126 ,0.3,1.0
   0.219999998808 ,   0.340000003576 ,   24.5980148315 ,0.3,1.0
   0.219999998808 ,   0.340000003576 ,   24.5980148315 ,0.3,0.0
   0.649999976158 ,   0.370000004768 ,   25.79139328 ,0.3,1.0
   1.5 ,   0.469999998808 ,   25.1153888702 ,0.3,1.0
   1.5 ,   1.34000003338 ,   25.79139328 ,0.3,0.0
   1.40999996662 ,   1.25 ,   25.2479228973 ,0.3,-1.0
   1.17999994755 ,   1.19000005722 ,   25.2479228973 ,0.3,0.0
   1.01999998093 ,   0.819999992847 ,   24.5980148315 ,0.3,-1.0
   0.939999997616 ,   0.77999997139 ,   25.516954422 ,0.3,-1.0
   0.939999997616 ,   0.77999997139 ,   25.516954422 ,0.3,0.0
   0.850000023842 ,   0.639999985695 ,   26.2135486603 ,0.3,0.0
   0.850000023842 ,   0.629999995232 ,   22.1795291901 ,0.3,1.0
   0.670000016689 ,   0.460000008345 ,   25.2479228973 ,0.3,1.0
   0.670000016689 ,   0.460000008345 ,   25.2479228973 ,0.0,1.0
   0.600000023842 ,   0.389999985695 ,   25.381772995 ,0.3,0.0
   0.34999999404 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.340000003576 ,   0.360000014305 ,   25.381772995 ,0.3,1.0
   0.340000003576 ,   0.319999992847 ,   21.6681270599 ,0.0,1.0
   0.289999991655 ,   0.239999994636 ,   24.3467350006 ,-0.3,-1.0
   0.289999991655 ,   0.239999994636 ,   24.3467350006 ,-0.3,0.0
   0.219999998808 ,   0.170000001788 ,   15.4045534134 ,-0.3,0.0
   0.289999991655 ,   0.419999986887 ,   24.8541851044 ,0.3,0.0
   0.289999991655 ,   0.509999990463 ,   24.725479126 ,0.3,0.0
   0.289999991655 ,   0.469999998808 ,   25.79139328 ,0.3,-1.0
   0.289999991655 ,   0.379999995232 ,   24.9841480255 ,0.3,-1.0
   0.270000010729 ,   0.20000000298 ,   17.7609081268 ,0.3,-1.0
   0.270000010729 ,   0.20000000298 ,   17.7609081268 ,0.3,0.0
   0.270000010729 ,   0.20000000298 ,   13.0105047226 ,-0.3,0.0
   0.270000010729 ,   0.0799999982119 ,   25.1153888702 ,-0.3,0.0
   0.270000010729 ,   0.0799999982119 ,   25.381772995 ,-0.3,0.0
   0.910000026226 ,   0.5 ,   21.6681270599 ,0.3,0.0
   0.910000026226 ,   0.540000021458 ,   25.516954422 ,0.3,0.0
   0.910000026226 ,   0.540000021458 ,   25.516954422 ,0.3,-1.0
   0.910000026226 ,   0.5 ,   24.9841480255 ,0.0,-1.0
   0.910000026226 ,   0.409999996424 ,   21.2746315002 ,0.0,-1.0
   0.910000026226 ,   1.10000002384 ,   25.2479228973 ,0.3,0.0
   0.910000026226 ,   0.97000002861 ,   25.381772995 ,0.3,0.0
   0.910000026226 ,   0.939999997616 ,   21.6681270599 ,0.3,0.0
   0.910000026226 ,   0.939999997616 ,   21.6681270599 ,0.3,1.0
   0.910000026226 ,   0.860000014305 ,   25.1153888702 ,0.3,0.0
   0.620000004768 ,   0.660000026226 ,   24.4717712402 ,0.3,1.0
   0.469999998808 ,   0.600000023842 ,   25.2479228973 ,0.3,1.0
   0.40000000596 ,   0.52999997139 ,   25.1153888702 ,0.3,0.0
   0.370000004768 ,   2.15000009537 ,   25.9306907654 ,0.3,1.0
   0.370000004768 ,   1.07000005245 ,   26.2135486603 ,0.3,0.0
   0.77999997139 ,   1.03999996185 ,   25.381772995 ,0.3,1.0
   0.689999997616 ,   1.20000004768 ,   25.2479228973 ,0.3,1.0
   0.689999997616 ,   1.20000004768 ,   25.2479228973 ,0.3,0.0
   0.689999997616 ,   1.19000005722 ,   26.0714035034 ,0.3,1.0
   1.90999996662 ,   1.19000005722 ,   24.5980148315 ,0.3,0.0
   1.40999996662 ,   1.19000005722 ,   25.6534862518 ,0.3,1.0
   1.37000000477 ,   1.19000005722 ,   25.79139328 ,0.3,0.0
   1.30999994278 ,   1.19000005722 ,   24.9841480255 ,0.3,1.0
   1.03999996185 ,   1.04999995232 ,   25.1153888702 ,0.3,1.0
   1.03999996185 ,   1.04999995232 ,   25.2479228973 ,0.3,1.0
   1.03999996185 ,   1.04999995232 ,   25.2479228973 ,0.0,1.0
   0.680000007153 ,   1.5 ,   25.516954422 ,0.0,1.0
   0.680000007153 ,   1.5 ,   25.381772995 ,0.3,0.0
   1.54999995232 ,   1.55999994278 ,   25.79139328 ,0.3,0.0
   1.54999995232 ,   1.55999994278 ,   25.79139328 ,0.3,-1.0
   1.48000001907 ,   1.55999994278 ,   25.79139328 ,0.3,0.0
   1.17999994755 ,   0.990000009537 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   0.810000002384 ,   25.381772995 ,0.3,0.0
   0.959999978542 ,   0.910000026226 ,   25.1153888702 ,0.3,0.0
   0.800000011921 ,   0.819999992847 ,   25.2479228973 ,0.3,0.0
   0.72000002861 ,   0.740000009537 ,   25.79139328 ,0.3,0.0
   0.72000002861 ,   0.699999988079 ,   25.9306907654 ,0.3,-1.0
   0.579999983311 ,   0.5 ,   25.2479228973 ,0.3,-1.0
   0.550000011921 ,   0.5 ,   25.2479228973 ,0.3,0.0
   0.649999976158 ,   0.769999980927 ,   25.516954422 ,0.3,1.0
   0.649999976158 ,   0.769999980927 ,   25.381772995 ,0.3,0.0
   0.649999976158 ,   0.660000026226 ,   25.6534862518 ,0.3,1.0
   0.649999976158 ,   0.509999990463 ,   21.6681270599 ,0.3,1.0
   0.649999976158 ,   0.509999990463 ,   21.6681270599 ,0.3,0.0
   0.920000016689 ,   1.64999997616 ,   25.6534862518 ,0.3,1.0
   0.860000014305 ,   1.51999998093 ,   24.5980148315 ,0.3,0.0
   0.75 ,   1.49000000954 ,   25.6534862518 ,0.3,-1.0
   0.670000016689 ,   1.40999996662 ,   25.2479228973 ,0.3,-1.0
   0.600000023842 ,   1.29999995232 ,   24.5980148315 ,0.3,0.0
   0.490000009537 ,   0.330000013113 ,   26.0714035034 ,0.3,-1.0
   0.419999986887 ,   0.280000001192 ,   25.381772995 ,0.3,-1.0
   0.419999986887 ,   0.25 ,   25.6534862518 ,0.3,0.0
   0.949999988079 ,   0.319999992847 ,   21.7686347961 ,0.3,-1.0
   0.920000016689 ,   1.09000003338 ,   25.2479228973 ,0.3,0.0
   1.94000005722 ,   0.870000004768 ,   25.381772995 ,0.3,0.0
   1.94000005722 ,   0.670000016689 ,   25.2479228973 ,0.3,0.0
   1.94000005722 ,   0.670000016689 ,   25.9306907654 ,0.3,0.0
   2.00999999046 ,   0.610000014305 ,   21.8700180054 ,0.3,0.0
   0.460000008345 ,   0.550000011921 ,   24.4717712402 ,0.3,1.0
   0.379999995232 ,   0.550000011921 ,   21.8700180054 ,0.3,0.0
   0.600000023842 ,   0.419999986887 ,   25.2479228973 ,0.3,1.0
   0.270000010729 ,   1.19000005722 ,   22.1795291901 ,0.3,1.0
   1.25999999046 ,   0.379999995232 ,   24.3467350006 ,0.3,0.0
   0.699999988079 ,   0.579999983311 ,   25.79139328 ,0.3,0.0
   0.709999978542 ,   0.560000002384 ,   25.381772995 ,0.3,0.0
   0.680000007153 ,   0.560000002384 ,   25.6534862518 ,0.3,-1.0
   0.469999998808 ,   0.430000007153 ,   25.6534862518 ,0.3,0.0
   0.389999985695 ,   0.589999973774 ,   25.79139328 ,0.3,1.0
   0.289999991655 ,   0.280000001192 ,   23.1591491699 ,0.3,1.0
   0.20000000298 ,   0.280000001192 ,   24.1002140045 ,0.3,1.0
   0.20000000298 ,   0.97000002861 ,   22.284526825 ,0.3,1.0
   0.20000000298 ,   0.910000026226 ,   24.5980148315 ,0.0,1.0
   0.20000000298 ,   0.839999973774 ,   25.2479228973 ,0.3,0.0
   0.77999997139 ,   0.899999976158 ,   25.381772995 ,0.3,0.0
   0.490000009537 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.490000009537 ,   0.490000009537 ,   25.381772995 ,0.3,-1.0
   0.490000009537 ,   0.490000009537 ,   25.381772995 ,0.3,0.0
   0.490000009537 ,   0.639999985695 ,   25.79139328 ,0.3,-1.0
   0.469999998808 ,   0.579999983311 ,   24.5980148315 ,0.0,-1.0
   0.280000001192 ,   0.449999988079 ,   25.9306907654 ,0.0,-1.0
   0.330000013113 ,   0.370000004768 ,   25.2479228973 ,0.0,-1.0
   0.360000014305 ,   0.340000003576 ,   25.1153888702 ,0.0,-1.0
   0.409999996424 ,   0.34999999404 ,   25.2479228973 ,0.0,-1.0
   0.460000008345 ,   0.34999999404 ,   21.9722862244 ,0.0,-1.0
   0.5 ,   0.34999999404 ,   24.9841480255 ,0.0,-1.0
   0.5 ,   0.52999997139 ,   21.7686347961 ,0.3,0.0
   0.5 ,   0.550000011921 ,   25.2479228973 ,0.3,1.0
   0.469999998808 ,   0.550000011921 ,   25.2479228973 ,0.3,0.0
   0.360000014305 ,   1.08000004292 ,   24.725479126 ,0.3,0.0
   0.360000014305 ,   1.08000004292 ,   24.725479126 ,0.0,1.0
   1.27999997139 ,   1.02999997139 ,   25.79139328 ,0.0,1.0
   1.25999999046 ,   1.02999997139 ,   24.5980148315 ,0.3,1.0
   1.25999999046 ,   1.02999997139 ,   24.5980148315 ,0.3,0.0
   1.26999998093 ,   0.479999989271 ,   25.2479228973 ,0.3,0.0
   1.26999998093 ,   1.01999998093 ,   25.381772995 ,0.3,1.0
   1.26999998093 ,   0.379999995232 ,   24.725479126 ,0.3,1.0
   1.26999998093 ,   0.379999995232 ,   24.5980148315 ,0.3,1.0
   1.26999998093 ,   0.379999995232 ,   24.5980148315 ,0.3,0.0
   1.05999994278 ,   0.810000002384 ,   25.79139328 ,0.3,0.0
   0.980000019073 ,   0.75 ,   25.381772995 ,0.3,-1.0
   0.920000016689 ,   0.680000007153 ,   25.6534862518 ,0.3,0.0
   0.920000016689 ,   0.379999995232 ,   25.1153888702 ,0.3,-1.0
   0.360000014305 ,   0.379999995232 ,   25.1153888702 ,0.0,-1.0
   0.360000014305 ,   0.230000004172 ,   19.9111175537 ,0.0,-1.0
   0.360000014305 ,   0.319999992847 ,   24.4717712402 ,0.0,-1.0
   2.00999999046 ,   0.109999999404 ,   25.381772995 ,0.0,-1.0
   2.00999999046 ,   0.109999999404 ,   25.381772995 ,0.3,-1.0
   2.00999999046 ,   0.109999999404 ,   25.381772995 ,0.3,0.0
   2.13000011444 ,   2.02999997139 ,   25.2479228973 ,0.3,0.0
   2.11999988556 ,   2.02999997139 ,   25.2479228973 ,0.3,1.0
   2.11999988556 ,   2.09999990463 ,   25.381772995 ,0.3,0.0
   1.40999996662 ,   1.75 ,   25.2479228973 ,0.3,0.0
   1.39999997616 ,   1.75 ,   25.2479228973 ,0.3,0.0
   1.33000004292 ,   1.75 ,   25.381772995 ,0.3,0.0
   1.33000004292 ,   1.75 ,   25.381772995 ,0.3,0.0
   1.14999997616 ,   1.75 ,   25.79139328 ,0.3,0.0
   1.01999998093 ,   1.75 ,   25.381772995 ,0.0,-1.0
   0.879999995232 ,   1.75 ,   25.9306907654 ,0.0,-1.0
   1.21000003815 ,   1.75 ,   25.381772995 ,0.0,-1.0
   0.850000023842 ,   1.75 ,   24.9841480255 ,0.0,-1.0
   0.850000023842 ,   1.80999994278 ,   25.79139328 ,0.0,-1.0
   1.38999998569 ,   1.27999997139 ,   25.2479228973 ,0.0,-1.0
   1.38999998569 ,   1.26999998093 ,   25.381772995 ,0.0,-1.0
   1.40999996662 ,   1.76999998093 ,   25.9306907654 ,0.0,1.0
   1.40999996662 ,   1.25999999046 ,   25.2479228973 ,0.0,1.0
   1.40999996662 ,   1.25999999046 ,   25.79139328 ,0.0,-1.0
   1.30999994278 ,   1.16999995708 ,   25.381772995 ,0.0,-1.0
   1.36000001431 ,   0.97000002861 ,   25.9306907654 ,0.3,0.0
   1.36000001431 ,   0.949999988079 ,   25.2479228973 ,0.0,-1.0
   1.36000001431 ,   1.66999995708 ,   25.79139328 ,0.0,1.0
   1.23000001907 ,   1.71000003815 ,   24.5980148315 ,0.3,0.0
   1.23000001907 ,   1.71000003815 ,   25.79139328 ,0.0,-1.0
   0.540000021458 ,   0.419999986887 ,   25.2479228973 ,0.0,1.0
   1.47000002861 ,   0.439999997616 ,   24.1002140045 ,0.3,0.0
   0.959999978542 ,   1.14999997616 ,   25.381772995 ,0.0,-1.0
   0.850000023842 ,   1.10000002384 ,   25.516954422 ,0.3,0.0
   0.569999992847 ,   1.90999996662 ,   25.79139328 ,0.3,0.0
   0.560000002384 ,   1.90999996662 ,   25.9306907654 ,0.3,0.0
   0.560000002384 ,   1.90999996662 ,   25.381772995 ,0.3,0.0
   0.560000002384 ,   1.90999996662 ,   25.79139328 ,0.0,1.0
   0.409999996424 ,   0.25 ,   25.2479228973 ,0.3,0.0
   0.409999996424 ,   0.25 ,   25.516954422 ,0.3,-1.0
   0.409999996424 ,   0.239999994636 ,   25.2479228973 ,0.3,0.0
   0.409999996424 ,   0.239999994636 ,   25.381772995 ,0.3,-1.0
   0.409999996424 ,   0.239999994636 ,   25.381772995 ,0.3,0.0
   0.740000009537 ,   0.239999994636 ,   24.5980148315 ,0.3,1.0
   0.740000009537 ,   0.239999994636 ,   24.5980148315 ,0.3,0.0
   0.740000009537 ,   0.239999994636 ,   25.2479228973 ,0.3,1.0
